#t	zeta	theta
1.9306509	1.0589291	2.0953738
1.930971	1.0589599	2.0956593
1.931291	1.0589906	2.0959447
1.9316111	1.0590214	2.0962301
1.9319312	1.0590522	2.0965154
1.9322512	1.0590829	2.0968008
1.9325713	1.0591137	2.0970861
1.9328914	1.0591444	2.0973715
1.9332114	1.0591752	2.0976568
1.9335315	1.0592059	2.0979421
1.9338516	1.0592367	2.0982274
1.9341716	1.0592674	2.0985126
1.9344917	1.0592981	2.0987979
1.9348118	1.0593288	2.0990831
1.9351319	1.0593595	2.0993683
1.9354519	1.0593902	2.0996535
1.935772	1.0594209	2.0999387
1.9360921	1.0594516	2.1002238
1.9364121	1.0594823	2.100509
1.9367322	1.059513	2.1007941
1.9370523	1.0595437	2.1010792
1.9373723	1.0595744	2.1013643
1.9376924	1.059605	2.1016494
1.9380125	1.0596357	2.1019345
1.9383325	1.0596664	2.1022195
1.9386526	1.059697	2.1025046
1.9389727	1.0597277	2.1027896
1.9392927	1.0597583	2.1030746
1.9396128	1.059789	2.1033595
1.9399329	1.0598196	2.1036445
1.9402529	1.0598502	2.1039295
1.940573	1.0598809	2.1042144
1.9408931	1.0599115	2.1044993
1.9412131	1.0599421	2.1047842
1.9415332	1.0599727	2.1050691
1.9418533	1.0600033	2.105354
1.9421734	1.0600339	2.1056388
1.9424934	1.0600645	2.1059236
1.9428135	1.0600951	2.1062085
1.9431336	1.0601257	2.1064933
1.9434536	1.0601563	2.106778
1.9437737	1.0601868	2.1070628
1.9440938	1.0602174	2.1073476
1.9444138	1.060248	2.1076323
1.9447339	1.0602785	2.107917
1.945054	1.0603091	2.1082017
1.945374	1.0603396	2.1084864
1.9456941	1.0603702	2.1087711
1.9460142	1.0604007	2.1090557
1.9463342	1.0604312	2.1093404
1.9466543	1.0604618	2.109625
1.9469744	1.0604923	2.1099096
1.9472944	1.0605228	2.1101942
1.9476145	1.0605533	2.1104787
1.9479346	1.0605838	2.1107633
1.9482546	1.0606143	2.1110478
1.9485747	1.0606448	2.1113323
1.9488948	1.0606753	2.1116169
1.9492149	1.0607058	2.1119013
1.9495349	1.0607363	2.1121858
1.949855	1.0607667	2.1124703
1.9501751	1.0607972	2.1127547
1.9504951	1.0608277	2.1130391
1.9508152	1.0608581	2.1133235
1.9511353	1.0608886	2.1136079
1.9514553	1.060919	2.1138923
1.9517754	1.0609495	2.1141767
1.9520955	1.0609799	2.114461
1.9524155	1.0610103	2.1147453
1.9527356	1.0610408	2.1150296
1.9530557	1.0610712	2.1153139
1.9533757	1.0611016	2.1155982
1.9536958	1.061132	2.1158825
1.9540159	1.0611624	2.1161667
1.9543359	1.0611928	2.1164509
1.954656	1.0612232	2.1167351
1.9549761	1.0612536	2.1170193
1.9552961	1.061284	2.1173035
1.9556162	1.0613144	2.1175877
1.9559363	1.0613448	2.1178718
1.9562563	1.0613751	2.118156
1.9565764	1.0614055	2.1184401
1.9568965	1.0614359	2.1187242
1.9572166	1.0614662	2.1190083
1.9575366	1.0614966	2.1192923
1.9578567	1.0615269	2.1195764
1.9581768	1.0615572	2.1198604
1.9584968	1.0615876	2.1201444
1.9588169	1.0616179	2.1204284
1.959137	1.0616482	2.1207124
1.959457	1.0616785	2.1209964
1.9597771	1.0617089	2.1212803
1.9600972	1.0617392	2.1215643
1.9604172	1.0617695	2.1218482
1.9607373	1.0617998	2.1221321
1.9610574	1.06183	2.122416
1.9613774	1.0618603	2.1226998
1.9616975	1.0618906	2.1229837
1.9620176	1.0619209	2.1232675
1.9623376	1.0619512	2.1235513
1.9626577	1.0619814	2.1238352
1.9629778	1.0620117	2.1241189
1.9632978	1.0620419	2.1244027
1.9636179	1.0620722	2.1246865
1.963938	1.0621024	2.1249702
1.9642581	1.0621327	2.1252539
1.9645781	1.0621629	2.1255376
1.9648982	1.0621931	2.1258213
1.9652183	1.0622233	2.126105
1.9655383	1.0622536	2.1263887
1.9658584	1.0622838	2.1266723
1.9661785	1.062314	2.1269559
1.9664985	1.0623442	2.1272396
1.9668186	1.0623744	2.1275232
1.9671387	1.0624046	2.1278067
1.9674587	1.0624348	2.1280903
1.9677788	1.0624649	2.1283738
1.9680989	1.0624951	2.1286574
1.9684189	1.0625253	2.1289409
1.968739	1.0625554	2.1292244
1.9690591	1.0625856	2.1295079
1.9693791	1.0626157	2.1297913
1.9696992	1.0626459	2.1300748
1.9700193	1.062676	2.1303582
1.9703393	1.0627062	2.1306416
1.9706594	1.0627363	2.130925
1.9709795	1.0627664	2.1312084
1.9712996	1.0627966	2.1314918
1.9716196	1.0628267	2.1317752
1.9719397	1.0628568	2.1320585
1.9722598	1.0628869	2.1323418
1.9725798	1.062917	2.1326251
1.9728999	1.0629471	2.1329084
1.97322	1.0629772	2.1331917
1.97354	1.0630072	2.1334749
1.9738601	1.0630373	2.1337582
1.9741802	1.0630674	2.1340414
1.9745002	1.0630975	2.1343246
1.9748203	1.0631275	2.1346078
1.9751404	1.0631576	2.134891
1.9754604	1.0631876	2.1351742
1.9757805	1.0632177	2.1354573
1.9761006	1.0632477	2.1357404
1.9764206	1.0632778	2.1360235
1.9767407	1.0633078	2.1363066
1.9770608	1.0633378	2.1365897
1.9773808	1.0633678	2.1368728
1.9777009	1.0633978	2.1371558
1.978021	1.0634278	2.1374389
1.978341	1.0634578	2.1377219
1.9786611	1.0634878	2.1380049
1.9789812	1.0635178	2.1382879
1.9793013	1.0635478	2.1385709
1.9796213	1.0635778	2.1388538
1.9799414	1.0636078	2.1391367
1.9802615	1.0636377	2.1394197
1.9805815	1.0636677	2.1397026
1.9809016	1.0636977	2.1399855
1.9812217	1.0637276	2.1402683
1.9815417	1.0637576	2.1405512
1.9818618	1.0637875	2.140834
1.9821819	1.0638175	2.1411169
1.9825019	1.0638474	2.1413997
1.982822	1.0638773	2.1416825
1.9831421	1.0639072	2.1419653
1.9834621	1.0639371	2.142248
1.9837822	1.0639671	2.1425308
1.9841023	1.063997	2.1428135
1.9844223	1.0640269	2.1430962
1.9847424	1.0640568	2.1433789
1.9850625	1.0640866	2.1436616
1.9853825	1.0641165	2.1439443
1.9857026	1.0641464	2.1442269
1.9860227	1.0641763	2.1445095
1.9863428	1.0642061	2.1447922
1.9866628	1.064236	2.1450748
1.9869829	1.0642659	2.1453574
1.987303	1.0642957	2.1456399
1.987623	1.0643256	2.1459225
1.9879431	1.0643554	2.146205
1.9882632	1.0643852	2.1464876
1.9885832	1.0644151	2.1467701
1.9889033	1.0644449	2.1470526
1.9892234	1.0644747	2.147335
1.9895434	1.0645045	2.1476175
1.9898635	1.0645343	2.1478999
1.9901836	1.0645641	2.1481824
1.9905036	1.0645939	2.1484648
1.9908237	1.0646237	2.1487472
1.9911438	1.0646535	2.1490296
1.9914638	1.0646833	2.1493119
1.9917839	1.064713	2.1495943
1.992104	1.0647428	2.1498766
1.992424	1.0647726	2.1501589
1.9927441	1.0648023	2.1504412
1.9930642	1.0648321	2.1507235
1.9933843	1.0648618	2.1510058
1.9937043	1.0648916	2.1512881
1.9940244	1.0649213	2.1515703
1.9943445	1.064951	2.1518525
1.9946645	1.0649807	2.1521347
1.9949846	1.0650105	2.1524169
1.9953047	1.0650402	2.1526991
1.9956247	1.0650699	2.1529813
1.9959448	1.0650996	2.1532634
1.9962649	1.0651293	2.1535455
1.9965849	1.065159	2.1538277
1.996905	1.0651887	2.1541098
1.9972251	1.0652183	2.1543918
1.9975451	1.065248	2.1546739
1.9978652	1.0652777	2.154956
1.9981853	1.0653073	2.155238
1.9985053	1.065337	2.15552
1.9988254	1.0653667	2.155802
1.9991455	1.0653963	2.156084
1.9994655	1.0654259	2.156366
1.9997856	1.0654556	2.1566479
2.0001057	1.0654852	2.1569299
2.0004257	1.0655148	2.1572118
2.0007458	1.0655444	2.1574937
2.0010659	1.0655741	2.1577756
2.001386	1.0656037	2.1580575
2.001706	1.0656333	2.1583394
2.0020261	1.0656629	2.1586212
2.0023462	1.0656925	2.158903
2.0026662	1.065722	2.1591849
2.0029863	1.0657516	2.1594667
2.0033064	1.0657812	2.1597484
2.0036264	1.0658108	2.1600302
2.0039465	1.0658403	2.160312
2.0042666	1.0658699	2.1605937
2.0045866	1.0658994	2.1608754
2.0049067	1.065929	2.1611571
2.0052268	1.0659585	2.1614388
2.0055468	1.0659881	2.1617205
2.0058669	1.0660176	2.1620022
2.006187	1.0660471	2.1622838
2.006507	1.0660766	2.1625654
2.0068271	1.0661061	2.1628471
2.0071472	1.0661357	2.1631286
2.0074672	1.0661652	2.1634102
2.0077873	1.0661947	2.1636918
2.0081074	1.0662241	2.1639733
2.0084275	1.0662536	2.1642549
2.0087475	1.0662831	2.1645364
2.0090676	1.0663126	2.1648179
2.0093877	1.0663421	2.1650994
2.0097077	1.0663715	2.1653809
2.0100278	1.066401	2.1656623
2.0103479	1.0664304	2.1659438
2.0106679	1.0664599	2.1662252
2.010988	1.0664893	2.1665066
2.0113081	1.0665187	2.166788
2.0116281	1.0665482	2.1670694
2.0119482	1.0665776	2.1673507
2.0122683	1.066607	2.1676321
2.0125883	1.0666364	2.1679134
2.0129084	1.0666658	2.1681948
2.0132285	1.0666952	2.1684761
2.0135485	1.0667246	2.1687573
2.0138686	1.066754	2.1690386
2.0141887	1.0667834	2.1693199
2.0145087	1.0668128	2.1696011
2.0148288	1.0668422	2.1698823
2.0151489	1.0668715	2.1701635
2.015469	1.0669009	2.1704447
2.015789	1.0669302	2.1707259
2.0161091	1.0669596	2.1710071
2.0164292	1.0669889	2.1712882
2.0167492	1.0670183	2.1715694
2.0170693	1.0670476	2.1718505
2.0173894	1.0670769	2.1721316
2.0177094	1.0671063	2.1724127
2.0180295	1.0671356	2.1726937
2.0183496	1.0671649	2.1729748
2.0186696	1.0671942	2.1732558
2.0189897	1.0672235	2.1735369
2.0193098	1.0672528	2.1738179
2.0196298	1.0672821	2.1740989
2.0199499	1.0673113	2.1743798
2.02027	1.0673406	2.1746608
2.02059	1.0673699	2.1749417
2.0209101	1.0673992	2.1752227
2.0212302	1.0674284	2.1755036
2.0215502	1.0674577	2.1757845
2.0218703	1.0674869	2.1760654
2.0221904	1.0675162	2.1763462
2.0225105	1.0675454	2.1766271
2.0228305	1.0675746	2.1769079
2.0231506	1.0676039	2.1771888
2.0234707	1.0676331	2.1774696
2.0237907	1.0676623	2.1777504
2.0241108	1.0676915	2.1780311
2.0244309	1.0677207	2.1783119
2.0247509	1.0677499	2.1785927
2.025071	1.0677791	2.1788734
2.0253911	1.0678083	2.1791541
2.0257111	1.0678375	2.1794348
2.0260312	1.0678666	2.1797155
2.0263513	1.0678958	2.1799962
2.0266713	1.067925	2.1802768
2.0269914	1.0679541	2.1805575
2.0273115	1.0679833	2.1808381
2.0276315	1.0680124	2.1811187
2.0279516	1.0680416	2.1813993
2.0282717	1.0680707	2.1816799
2.0285917	1.0680998	2.1819604
2.0289118	1.0681289	2.182241
2.0292319	1.0681581	2.1825215
2.0295519	1.0681872	2.182802
2.029872	1.0682163	2.1830825
2.0301921	1.0682454	2.183363
2.0305122	1.0682745	2.1836435
2.0308322	1.0683036	2.1839239
2.0311523	1.0683326	2.1842044
2.0314724	1.0683617	2.1844848
2.0317924	1.0683908	2.1847652
2.0321125	1.0684199	2.1850456
2.0324326	1.0684489	2.185326
2.0327526	1.068478	2.1856063
2.0330727	1.068507	2.1858867
2.0333928	1.0685361	2.186167
2.0337128	1.0685651	2.1864474
2.0340329	1.0685941	2.1867277
2.034353	1.0686231	2.1870079
2.034673	1.0686522	2.1872882
2.0349931	1.0686812	2.1875685
2.0353132	1.0687102	2.1878487
2.0356332	1.0687392	2.1881289
2.0359533	1.0687682	2.1884092
2.0362734	1.0687972	2.1886894
2.0365934	1.0688262	2.1889695
2.0369135	1.0688551	2.1892497
2.0372336	1.0688841	2.1895299
2.0375537	1.0689131	2.18981
2.0378737	1.068942	2.1900901
2.0381938	1.068971	2.1903702
2.0385139	1.0689999	2.1906503
2.0388339	1.0690289	2.1909304
2.039154	1.0690578	2.1912104
2.0394741	1.0690868	2.1914905
2.0397941	1.0691157	2.1917705
2.0401142	1.0691446	2.1920505
2.0404343	1.0691735	2.1923305
2.0407543	1.0692024	2.1926105
2.0410744	1.0692313	2.1928905
2.0413945	1.0692602	2.1931704
2.0417145	1.0692891	2.1934504
2.0420346	1.069318	2.1937303
2.0423547	1.0693469	2.1940102
2.0426747	1.0693758	2.1942901
2.0429948	1.0694046	2.19457
2.0433149	1.0694335	2.1948499
2.0436349	1.0694624	2.1951297
2.043955	1.0694912	2.1954095
2.0442751	1.0695201	2.1956894
2.0445952	1.0695489	2.1959692
2.0449152	1.0695777	2.1962489
2.0452353	1.0696066	2.1965287
2.0455554	1.0696354	2.1968085
2.0458754	1.0696642	2.1970882
2.0461955	1.069693	2.1973679
2.0465156	1.0697218	2.1976477
2.0468356	1.0697506	2.1979274
2.0471557	1.0697794	2.198207
2.0474758	1.0698082	2.1984867
2.0477958	1.069837	2.1987664
2.0481159	1.0698657	2.199046
2.048436	1.0698945	2.1993256
2.048756	1.0699233	2.1996052
2.0490761	1.069952	2.1998848
2.0493962	1.0699808	2.2001644
2.0497162	1.0700095	2.200444
2.0500363	1.0700383	2.2007235
2.0503564	1.070067	2.201003
2.0506764	1.0700957	2.2012826
2.0509965	1.0701245	2.2015621
2.0513166	1.0701532	2.2018415
2.0516366	1.0701819	2.202121
2.0519567	1.0702106	2.2024005
2.0522768	1.0702393	2.2026799
2.0525969	1.070268	2.2029593
2.0529169	1.0702967	2.2032388
2.053237	1.0703254	2.2035182
2.0535571	1.070354	2.2037975
2.0538771	1.0703827	2.2040769
2.0541972	1.0704114	2.2043563
2.0545173	1.07044	2.2046356
2.0548373	1.0704687	2.2049149
2.0551574	1.0704973	2.2051942
2.0554775	1.070526	2.2054735
2.0557975	1.0705546	2.2057528
2.0561176	1.0705832	2.2060321
2.0564377	1.0706119	2.2063113
2.0567577	1.0706405	2.2065905
2.0570778	1.0706691	2.2068698
2.0573979	1.0706977	2.207149
2.0577179	1.0707263	2.2074282
2.058038	1.0707549	2.2077073
2.0583581	1.0707835	2.2079865
2.0586781	1.070812	2.2082656
2.0589982	1.0708406	2.2085448
2.0593183	1.0708692	2.2088239
2.0596384	1.0708978	2.209103
2.0599584	1.0709263	2.2093821
2.0602785	1.0709549	2.2096611
2.0605986	1.0709834	2.2099402
2.0609186	1.071012	2.2102192
2.0612387	1.0710405	2.2104982
2.0615588	1.071069	2.2107772
2.0618788	1.0710975	2.2110562
2.0621989	1.0711261	2.2113352
2.062519	1.0711546	2.2116142
2.062839	1.0711831	2.2118931
2.0631591	1.0712116	2.2121721
2.0634792	1.0712401	2.212451
2.0637992	1.0712685	2.2127299
2.0641193	1.071297	2.2130088
2.0644394	1.0713255	2.2132877
2.0647594	1.071354	2.2135665
2.0650795	1.0713824	2.2138454
2.0653996	1.0714109	2.2141242
2.0657196	1.0714393	2.214403
2.0660397	1.0714678	2.2146818
2.0663598	1.0714962	2.2149606
2.0666799	1.0715247	2.2152394
2.0669999	1.0715531	2.2155181
2.06732	1.0715815	2.2157969
2.0676401	1.0716099	2.2160756
2.0679601	1.0716383	2.2163543
2.0682802	1.0716667	2.216633
2.0686003	1.0716951	2.2169117
2.0689203	1.0717235	2.2171904
2.0692404	1.0717519	2.217469
2.0695605	1.0717803	2.2177477
2.0698805	1.0718087	2.2180263
2.0702006	1.071837	2.2183049
2.0705207	1.0718654	2.2185835
2.0708407	1.0718938	2.2188621
2.0711608	1.0719221	2.2191406
2.0714809	1.0719504	2.2194192
2.0718009	1.0719788	2.2196977
2.072121	1.0720071	2.2199763
2.0724411	1.0720354	2.2202548
2.0727611	1.0720638	2.2205332
2.0730812	1.0720921	2.2208117
2.0734013	1.0721204	2.2210902
2.0737213	1.0721487	2.2213686
2.0740414	1.072177	2.2216471
2.0743615	1.0722053	2.2219255
2.0746816	1.0722336	2.2222039
2.0750016	1.0722618	2.2224823
2.0753217	1.0722901	2.2227607
2.0756418	1.0723184	2.223039
2.0759618	1.0723466	2.2233174
2.0762819	1.0723749	2.2235957
2.076602	1.0724031	2.223874
2.076922	1.0724314	2.2241523
2.0772421	1.0724596	2.2244306
2.0775622	1.0724878	2.2247089
2.0778822	1.0725161	2.2249871
2.0782023	1.0725443	2.2252654
2.0785224	1.0725725	2.2255436
2.0788424	1.0726007	2.2258218
2.0791625	1.0726289	2.2261
2.0794826	1.0726571	2.2263782
2.0798026	1.0726853	2.2266564
2.0801227	1.0727135	2.2269345
2.0804428	1.0727416	2.2272127
2.0807628	1.0727698	2.2274908
2.0810829	1.072798	2.2277689
2.081403	1.0728261	2.228047
2.0817231	1.0728543	2.2283251
2.0820431	1.0728824	2.2286031
2.0823632	1.0729106	2.2288812
2.0826833	1.0729387	2.2291592
2.0830033	1.0729668	2.2294372
2.0833234	1.0729949	2.2297153
2.0836435	1.0730231	2.2299933
2.0839635	1.0730512	2.2302712
2.0842836	1.0730793	2.2305492
2.0846037	1.0731074	2.2308271
2.0849237	1.0731355	2.2311051
2.0852438	1.0731635	2.231383
2.0855639	1.0731916	2.2316609
2.0858839	1.0732197	2.2319388
2.086204	1.0732478	2.2322167
2.0865241	1.0732758	2.2324945
2.0868441	1.0733039	2.2327724
2.0871642	1.0733319	2.2330502
2.0874843	1.07336	2.233328
2.0878043	1.073388	2.2336059
2.0881244	1.073416	2.2338836
2.0884445	1.0734441	2.2341614
2.0887646	1.0734721	2.2344392
2.0890846	1.0735001	2.2347169
2.0894047	1.0735281	2.2349947
2.0897248	1.0735561	2.2352724
2.0900448	1.0735841	2.2355501
2.0903649	1.0736121	2.2358278
2.090685	1.0736401	2.2361054
2.091005	1.073668	2.2363831
2.0913251	1.073696	2.2366608
2.0916452	1.073724	2.2369384
2.0919652	1.0737519	2.237216
2.0922853	1.0737799	2.2374936
2.0926054	1.0738078	2.2377712
2.0929254	1.0738358	2.2380488
2.0932455	1.0738637	2.2383263
2.0935656	1.0738916	2.2386039
2.0938856	1.0739195	2.2388814
2.0942057	1.0739475	2.2391589
2.0945258	1.0739754	2.2394364
2.0948458	1.0740033	2.2397139
2.0951659	1.0740312	2.2399914
2.095486	1.0740591	2.2402688
2.095806	1.0740869	2.2405463
2.0961261	1.0741148	2.2408237
2.0964462	1.0741427	2.2411011
2.0967663	1.0741705	2.2413785
2.0970863	1.0741984	2.2416559
2.0974064	1.0742263	2.2419333
2.0977265	1.0742541	2.2422106
2.0980465	1.0742819	2.242488
2.0983666	1.0743098	2.2427653
2.0986867	1.0743376	2.2430426
2.0990067	1.0743654	2.2433199
2.0993268	1.0743933	2.2435972
2.0996469	1.0744211	2.2438745
2.0999669	1.0744489	2.2441517
2.100287	1.0744767	2.244429
2.1006071	1.0745045	2.2447062
2.1009271	1.0745322	2.2449834
2.1012472	1.07456	2.2452606
2.1015673	1.0745878	2.2455378
2.1018873	1.0746156	2.245815
2.1022074	1.0746433	2.2460921
2.1025275	1.0746711	2.2463693
2.1028475	1.0746988	2.2466464
2.1031676	1.0747266	2.2469235
2.1034877	1.0747543	2.2472006
2.1038078	1.074782	2.2474777
2.1041278	1.0748098	2.2477548
2.1044479	1.0748375	2.2480318
2.104768	1.0748652	2.2483089
2.105088	1.0748929	2.2485859
2.1054081	1.0749206	2.2488629
2.1057282	1.0749483	2.2491399
2.1060482	1.074976	2.2494169
2.1063683	1.0750037	2.2496939
2.1066884	1.0750313	2.2499708
2.1070084	1.075059	2.2502478
2.1073285	1.0750867	2.2505247
2.1076486	1.0751143	2.2508016
2.1079686	1.075142	2.2510785
2.1082887	1.0751696	2.2513554
2.1086088	1.0751972	2.2516323
2.1089288	1.0752249	2.2519091
2.1092489	1.0752525	2.252186
2.109569	1.0752801	2.2524628
2.109889	1.0753077	2.2527396
2.1102091	1.0753353	2.2530164
2.1105292	1.0753629	2.2532932
2.1108493	1.0753905	2.25357
2.1111693	1.0754181	2.2538467
2.1114894	1.0754457	2.2541235
2.1118095	1.0754733	2.2544002
2.1121295	1.0755008	2.2546769
2.1124496	1.0755284	2.2549536
2.1127697	1.075556	2.2552303
2.1130897	1.0755835	2.255507
2.1134098	1.0756111	2.2557836
2.1137299	1.0756386	2.2560603
2.1140499	1.0756661	2.2563369
2.11437	1.0756937	2.2566135
2.1146901	1.0757212	2.2568901
2.1150101	1.0757487	2.2571667
2.1153302	1.0757762	2.2574433
2.1156503	1.0758037	2.2577198
2.1159703	1.0758312	2.2579964
2.1162904	1.0758587	2.2582729
2.1166105	1.0758862	2.2585494
2.1169305	1.0759136	2.2588259
2.1172506	1.0759411	2.2591024
2.1175707	1.0759686	2.2593789
2.1178908	1.075996	2.2596553
2.1182108	1.0760235	2.2599318
2.1185309	1.0760509	2.2602082
2.118851	1.0760784	2.2604846
2.119171	1.0761058	2.260761
2.1194911	1.0761332	2.2610374
2.1198112	1.0761606	2.2613138
2.1201312	1.076188	2.2615902
2.1204513	1.0762154	2.2618665
2.1207714	1.0762429	2.2621428
2.1210914	1.0762702	2.2624192
2.1214115	1.0762976	2.2626955
2.1217316	1.076325	2.2629718
2.1220516	1.0763524	2.263248
2.1223717	1.0763798	2.2635243
2.1226918	1.0764071	2.2638005
2.1230118	1.0764345	2.2640768
2.1233319	1.0764618	2.264353
2.123652	1.0764892	2.2646292
2.123972	1.0765165	2.2649054
2.1242921	1.0765438	2.2651816
2.1246122	1.0765712	2.2654577
2.1249322	1.0765985	2.2657339
2.1252523	1.0766258	2.26601
2.1255724	1.0766531	2.2662862
2.1258925	1.0766804	2.2665623
2.1262125	1.0767077	2.2668384
2.1265326	1.076735	2.2671144
2.1268527	1.0767623	2.2673905
2.1271727	1.0767895	2.2676666
2.1274928	1.0768168	2.2679426
2.1278129	1.0768441	2.2682186
2.1281329	1.0768713	2.2684946
2.128453	1.0768986	2.2687706
2.1287731	1.0769258	2.2690466
2.1290931	1.0769531	2.2693226
2.1294132	1.0769803	2.2695985
2.1297333	1.0770075	2.2698745
2.1300533	1.0770347	2.2701504
2.1303734	1.0770619	2.2704263
2.1306935	1.0770892	2.2707022
2.1310135	1.0771163	2.2709781
2.1313336	1.0771435	2.271254
2.1316537	1.0771707	2.2715298
2.1319737	1.0771979	2.2718057
2.1322938	1.0772251	2.2720815
2.1326139	1.0772523	2.2723573
2.132934	1.0772794	2.2726331
2.133254	1.0773066	2.2729089
2.1335741	1.0773337	2.2731847
2.1338942	1.0773609	2.2734604
2.1342142	1.077388	2.2737362
2.1345343	1.0774151	2.2740119
2.1348544	1.0774422	2.2742876
2.1351744	1.0774694	2.2745633
2.1354945	1.0774965	2.274839
2.1358146	1.0775236	2.2751147
2.1361346	1.0775507	2.2753904
2.1364547	1.0775778	2.275666
2.1367748	1.0776049	2.2759417
2.1370948	1.0776319	2.2762173
2.1374149	1.077659	2.2764929
2.137735	1.0776861	2.2767685
2.138055	1.0777131	2.2770441
2.1383751	1.0777402	2.2773196
2.1386952	1.0777672	2.2775952
2.1390152	1.0777943	2.2778707
2.1393353	1.0778213	2.2781462
2.1396554	1.0778483	2.2784217
2.1399755	1.0778754	2.2786972
2.1402955	1.0779024	2.2789727
2.1406156	1.0779294	2.2792482
2.1409357	1.0779564	2.2795236
2.1412557	1.0779834	2.2797991
2.1415758	1.0780104	2.2800745
2.1418959	1.0780373	2.2803499
2.1422159	1.0780643	2.2806253
2.142536	1.0780913	2.2809007
2.1428561	1.0781183	2.2811761
2.1431761	1.0781452	2.2814514
2.1434962	1.0781722	2.2817268
2.1438163	1.0781991	2.2820021
2.1441363	1.0782261	2.2822774
2.1444564	1.078253	2.2825527
2.1447765	1.0782799	2.282828
2.1450965	1.0783068	2.2831033
2.1454166	1.0783337	2.2833786
2.1457367	1.0783606	2.2836538
2.1460567	1.0783875	2.2839291
2.1463768	1.0784144	2.2842043
2.1466969	1.0784413	2.2844795
2.1470169	1.0784682	2.2847547
2.147337	1.0784951	2.2850299
2.1476571	1.078522	2.285305
2.1479772	1.0785488	2.2855802
2.1482972	1.0785757	2.2858553
2.1486173	1.0786025	2.2861304
2.1489374	1.0786294	2.2864056
2.1492574	1.0786562	2.2866807
2.1495775	1.078683	2.2869557
2.1498976	1.0787099	2.2872308
2.1502176	1.0787367	2.2875059
2.1505377	1.0787635	2.2877809
2.1508578	1.0787903	2.2880559
2.1511778	1.0788171	2.288331
2.1514979	1.0788439	2.288606
2.151818	1.0788707	2.2888809
2.152138	1.0788974	2.2891559
2.1524581	1.0789242	2.2894309
2.1527782	1.078951	2.2897058
2.1530982	1.0789777	2.2899808
2.1534183	1.0790045	2.2902557
2.1537384	1.0790312	2.2905306
2.1540584	1.079058	2.2908055
2.1543785	1.0790847	2.2910804
2.1546986	1.0791114	2.2913552
2.1550187	1.0791381	2.2916301
2.1553387	1.0791649	2.2919049
2.1556588	1.0791916	2.2921797
2.1559789	1.0792183	2.2924545
2.1562989	1.079245	2.2927293
2.156619	1.0792717	2.2930041
2.1569391	1.0792983	2.2932789
2.1572591	1.079325	2.2935537
2.1575792	1.0793517	2.2938284
2.1578993	1.0793783	2.2941031
2.1582193	1.079405	2.2943778
2.1585394	1.0794316	2.2946526
2.1588595	1.0794583	2.2949272
2.1591795	1.0794849	2.2952019
2.1594996	1.0795116	2.2954766
2.1598197	1.0795382	2.2957512
2.1601397	1.0795648	2.2960259
2.1604598	1.0795914	2.2963005
2.1607799	1.079618	2.2965751
2.1610999	1.0796446	2.2968497
2.16142	1.0796712	2.2971243
2.1617401	1.0796978	2.2973988
2.1620602	1.0797244	2.2976734
2.1623802	1.0797509	2.2979479
2.1627003	1.0797775	2.2982225
2.1630204	1.0798041	2.298497
