#t	zeta	theta
3.4609999999997	1.1220332439732	3.3476394691828
3.4619999999997	1.1220104683275	3.3484337926011
3.4629999999997	1.1219876063031	3.3492281483291
3.4639999999997	1.121964657911	3.3500225364911
3.4649999999997	1.1219416231621	3.3508169572114
3.4659999999997	1.1219185020674	3.3516114106142
3.4669999999997	1.121895294638	3.3524058968239
3.4679999999997	1.1218720008848	3.3532004159647
3.4689999999997	1.1218486208191	3.353994968161
3.4699999999997	1.121825154452	3.3547895535371
3.4709999999997	1.1218016017947	3.3555841722174
3.4719999999997	1.1217779628585	3.3563788243261
3.4729999999997	1.1217542376546	3.3571735099876
3.4739999999997	1.1217304261943	3.3579682293263
3.4749999999997	1.1217065284892	3.3587629824666
3.4759999999997	1.1216825445505	3.3595577695327
3.4769999999997	1.1216584743897	3.3603525906491
3.4779999999997	1.1216343180184	3.3611474459402
3.4789999999997	1.1216100754481	3.3619423355303
3.4799999999997	1.1215857466904	3.3627372595438
3.4809999999997	1.1215613317569	3.3635322181053
3.4819999999997	1.1215368306593	3.3643272113389
3.4829999999997	1.1215122434093	3.3651222393693
3.4839999999997	1.1214875700187	3.3659173023207
3.4849999999997	1.1214628104993	3.3667124003177
3.4859999999997	1.1214379648629	3.3675075334847
3.4869999999997	1.1214130331215	3.3683027019462
3.4879999999997	1.1213880152869	3.3690979058265
3.4889999999997	1.1213629113712	3.3698931452502
3.4899999999997	1.1213377213863	3.3706884203418
3.4909999999997	1.1213124453444	3.3714837312256
3.4919999999997	1.1212870832575	3.3722790780263
3.4929999999997	1.1212616351378	3.3730744608683
3.4939999999997	1.1212361009975	3.3738698798761
3.4949999999997	1.1212104808488	3.3746653351742
3.4959999999997	1.121184774704	3.3754608268872
3.4969999999997	1.1211589825755	3.3762563551395
3.4979999999997	1.1211331044755	3.3770519200558
3.4989999999997	1.1211071404166	3.3778475217605
3.4999999999997	1.1210810904111	3.3786431603783
3.5009999999997	1.1210549544716	3.3794388360336
3.5019999999997	1.1210287326105	3.380234548851
3.5029999999997	1.1210024248406	3.3810302989552
3.5039999999997	1.1209760311743	3.3818260864707
3.5049999999997	1.1209495516245	3.382621911522
3.5059999999997	1.1209229862037	3.3834177742339
3.5069999999997	1.1208963349248	3.3842136747309
3.5079999999997	1.1208695978005	3.3850096131376
3.5089999999997	1.1208427748437	3.3858055895786
3.5099999999997	1.1208158660673	3.3866016041787
3.5109999999997	1.1207888714842	3.3873976570624
3.5119999999997	1.1207617911074	3.3881937483543
3.5129999999997	1.1207346249499	3.3889898781792
3.5139999999997	1.1207073730247	3.3897860466617
3.5149999999997	1.120680035345	3.3905822539264
3.5159999999997	1.1206526119239	3.3913785000981
3.5169999999997	1.1206251027746	3.3921747853015
3.5179999999997	1.1205975079104	3.3929711096612
3.5189999999997	1.1205698273444	3.393767473302
3.5199999999997	1.1205420610901	3.3945638763486
3.5209999999997	1.1205142091608	3.3953603189257
3.5219999999997	1.1204862715699	3.396156801158
3.5229999999997	1.1204582483309	3.3969533231703
3.5239999999997	1.1204301394572	3.3977498850873
3.5249999999997	1.1204019449624	3.3985464870338
3.5259999999997	1.12037366486	3.3993431291346
3.5269999999997	1.1203452991638	3.4001398115144
3.5279999999997	1.1203168478874	3.4009365342981
3.5289999999997	1.1202883110444	3.4017332976103
3.5299999999997	1.1202596886487	3.402530101576
3.5309999999997	1.120230980714	3.4033269463199
3.5319999999997	1.1202021872542	3.4041238319668
3.5329999999997	1.1201733082832	3.4049207586417
3.5339999999997	1.1201443438148	3.4057177264692
3.5349999999997	1.1201152938632	3.4065147355743
3.5359999999997	1.1200861584423	3.4073117860818
3.5369999999997	1.1200569375661	3.4081088781167
3.5379999999997	1.1200276312489	3.4089060118036
3.5389999999997	1.1199982395046	3.4097031872676
3.5399999999997	1.1199687623476	3.4105004046335
3.5409999999997	1.119939199792	3.4112976640262
3.5419999999997	1.1199095518521	3.4120949655707
3.5429999999997	1.1198798185424	3.4128923093918
3.5439999999997	1.1198499998771	3.4136896956145
3.5449999999997	1.1198200958706	3.4144871243637
3.5459999999997	1.1197901065374	3.4152845957644
3.5469999999997	1.1197600318921	3.4160821099414
3.5479999999997	1.1197298719491	3.4168796670198
3.5489999999997	1.119699626723	3.4176772671246
3.5499999999997	1.1196692962286	3.4184749103806
3.5509999999997	1.1196388804804	3.419272596913
3.5519999999997	1.1196083794932	3.4200703268467
3.5529999999997	1.1195777932817	3.4208681003066
3.5539999999997	1.1195471218608	3.421665917418
3.5549999999997	1.1195163652453	3.4224637783056
3.5559999999997	1.1194855234502	3.4232616830946
3.5569999999997	1.1194545964903	3.4240596319101
3.5579999999997	1.1194235843806	3.4248576248771
3.5589999999997	1.1193924871362	3.4256556621206
3.5599999999997	1.1193613047721	3.4264537437657
3.5609999999997	1.1193300373036	3.4272518699375
3.5619999999997	1.1192986847456	3.428050040761
3.5629999999997	1.1192672471135	3.4288482563615
3.5639999999997	1.1192357244225	3.429646516864
3.5649999999997	1.1192041166878	3.4304448223935
3.5659999999997	1.1191724239249	3.4312431730754
3.5669999999997	1.1191406461491	3.4320415690345
3.5679999999997	1.1191087833759	3.4328400103962
3.5689999999997	1.1190768356207	3.4336384972856
3.5699999999997	1.119044802899	3.4344370298278
3.5709999999997	1.1190126852263	3.4352356081481
3.5719999999997	1.1189804826184	3.4360342323715
3.5729999999997	1.1189481950909	3.4368329026233
3.5739999999997	1.1189158226593	3.4376316190288
3.5749999999997	1.1188833653396	3.438430381713
3.5759999999997	1.1188508231475	3.4392291908012
3.5769999999997	1.1188181960987	3.4400280464188
3.5779999999997	1.1187854842092	3.4408269486908
3.5789999999997	1.1187526874949	3.4416258977426
3.5799999999997	1.1187198059717	3.4424248936993
3.5809999999997	1.1186868396557	3.4432239366864
3.5819999999997	1.118653788563	3.4440230268291
3.5829999999997	1.1186206527095	3.4448221642525
3.5839999999997	1.1185874321114	3.4456213490822
3.5849999999997	1.118554126785	3.4464205814433
3.5859999999997	1.1185207367465	3.4472198614612
3.5869999999997	1.118487262012	3.4480191892611
3.5879999999997	1.1184537025981	3.4488185649686
3.5889999999997	1.1184200585209	3.4496179887088
3.5899999999997	1.118386329797	3.4504174606072
3.5909999999997	1.1183525164427	3.4512169807891
3.5919999999997	1.1183186184746	3.4520165493799
3.5929999999997	1.1182846359093	3.452816166505
3.5939999999997	1.1182505687632	3.4536158322897
3.5949999999997	1.1182164170531	3.4544155468596
3.5959999999997	1.1181821807955	3.4552153103399
3.5969999999997	1.1181478600073	3.4560151228562
3.5979999999997	1.1181134547052	3.4568149845339
3.5989999999997	1.1180789649061	3.4576148954984
3.5999999999997	1.1180443906267	3.4584148558751
3.6009999999997	1.1180097318839	3.4592148657896
3.6019999999997	1.1179749886948	3.4600149253673
3.6029999999997	1.1179401610762	3.4608150347337
3.6039999999997	1.1179052490453	3.4616151940143
3.6049999999997	1.1178702526192	3.4624154033347
3.6059999999997	1.1178351718149	3.4632156628202
3.6069999999997	1.1178000066495	3.4640159725965
3.6079999999997	1.1177647571405	3.4648163327891
3.6089999999997	1.1177294233049	3.4656167435236
3.6099999999997	1.1176940051601	3.4664172049254
3.6109999999997	1.1176585027235	3.4672177171202
3.6119999999997	1.1176229160124	3.4680182802336
3.6129999999997	1.1175872450443	3.468818894391
3.6139999999997	1.1175514898367	3.4696195597183
3.6149999999997	1.1175156504071	3.4704202763408
3.6159999999997	1.1174797267731	3.4712210443843
3.6169999999997	1.1174437189523	3.4720218639744
3.6179999999997	1.1174076269623	3.4728227352368
3.6189999999997	1.117371450821	3.473623658297
3.6199999999997	1.117335190546	3.4744246332807
3.6209999999997	1.1172988461551	3.4752256603137
3.6219999999997	1.1172624176662	3.4760267395215
3.6229999999997	1.1172259050973	3.47682787103
3.6239999999997	1.1171893084661	3.4776290549647
3.6249999999997	1.1171526277908	3.4784302914514
3.6259999999997	1.1171158630893	3.4792315806159
3.6269999999997	1.1170790143797	3.4800329225838
3.6279999999997	1.1170420816802	3.4808343174809
3.6289999999997	1.1170050650088	3.4816357654329
3.6299999999997	1.1169679643839	3.4824372665657
3.6309999999997	1.1169307798237	3.4832388210049
3.6319999999997	1.1168935113464	3.4840404288765
3.6329999999997	1.1168561589705	3.4848420903061
3.6339999999997	1.1168187227143	3.4856438054196
3.6349999999997	1.1167812025962	3.4864455743428
3.6359999999997	1.1167435986348	3.4872473972015
3.6369999999997	1.1167059108486	3.4880492741216
3.6379999999997	1.1166681392561	3.4888512052289
3.6389999999997	1.116630283876	3.4896531906492
3.6399999999997	1.1165923447269	3.4904552305086
3.6409999999997	1.1165543218275	3.4912573249327
3.6419999999997	1.1165162151967	3.4920594740476
3.6429999999997	1.1164780248532	3.4928616779791
3.6439999999997	1.1164397508159	3.4936639368531
3.6449999999997	1.1164013931036	3.4944662507956
3.6459999999997	1.1163629517354	3.4952686199324
3.6469999999997	1.1163244267301	3.4960710443896
3.6479999999997	1.1162858181069	3.4968735242931
3.6489999999997	1.1162471258847	3.4976760597689
3.6499999999997	1.1162083500828	3.4984786509429
3.6509999999997	1.1161694907203	3.4992812979412
3.6519999999997	1.1161305478164	3.5000840008896
3.6529999999997	1.1160915213904	3.5008867599143
3.6539999999997	1.1160524114616	3.5016895751413
3.6549999999997	1.1160132180494	3.5024924466965
3.6559999999997	1.115973941173	3.5032953747061
3.6569999999997	1.1159345808521	3.5040983592961
3.6579999999997	1.1158951371061	3.5049014005925
3.6589999999997	1.1158556099545	3.5057044987214
3.6599999999997	1.1158159994169	3.506507653809
3.6609999999997	1.115776305513	3.5073108659813
3.6619999999997	1.1157365282624	3.5081141353644
3.6629999999997	1.1156966676848	3.5089174620844
3.6639999999997	1.1156567238001	3.5097208462675
3.6649999999997	1.115616696628	3.5105242880398
3.6659999999997	1.1155765861884	3.5113277875275
3.6669999999997	1.1155363925012	3.5121313448567
3.6679999999997	1.1154961155863	3.5129349601536
3.6689999999997	1.1154557554638	3.5137386335444
3.6699999999997	1.1154153121538	3.5145423651552
3.6709999999997	1.1153747856762	3.5153461551124
3.6719999999997	1.1153341760513	3.516150003542
3.6729999999997	1.1152934832992	3.5169539105704
3.6739999999997	1.1152527074402	3.5177578763238
3.6749999999997	1.1152118484945	3.5185619009284
3.6759999999997	1.1151709064825	3.5193659845105
3.6769999999997	1.1151298814245	3.5201701271964
3.6779999999997	1.115088773341	3.5209743291124
3.6789999999997	1.1150475822524	3.5217785903846
3.6799999999997	1.1150063081793	3.5225829111396
3.6809999999997	1.1149649511422	3.5233872915035
3.6819999999997	1.1149235111616	3.5241917316027
3.6829999999997	1.1148819882583	3.5249962315636
3.6839999999997	1.114840382453	3.5258007915124
3.6849999999997	1.1147986937664	3.5266054115757
3.6859999999997	1.1147569222193	3.5274100918796
3.6869999999997	1.1147150678325	3.5282148325507
3.6879999999997	1.1146731306269	3.5290196337153
3.6889999999997	1.1146311106234	3.5298244954999
3.6899999999997	1.1145890078431	3.5306294180308
3.6909999999997	1.114546822307	3.5314344014345
3.6919999999997	1.114504554036	3.5322394458374
3.6929999999997	1.1144622030514	3.533044551366
3.6939999999997	1.1144197693744	3.5338497181467
3.6949999999997	1.114377253026	3.5346549463061
3.6959999999997	1.1143346540276	3.5354602359706
3.6969999999997	1.1142919724006	3.5362655872666
3.6979999999997	1.1142492081661	3.5370710003208
3.6989999999997	1.1142063613457	3.5378764752597
3.6999999999997	1.1141634319608	3.5386820122097
3.7009999999997	1.1141204200329	3.5394876112975
3.7019999999997	1.1140773255835	3.5402932726495
3.7029999999997	1.1140341486342	3.5410989963924
3.7039999999997	1.1139908892067	3.5419047826527
3.7049999999997	1.1139475473227	3.542710631557
3.7059999999997	1.1139041230038	3.5435165432319
3.7069999999997	1.1138606162718	3.5443225178041
3.7079999999997	1.1138170271486	3.5451285554001
3.7089999999997	1.1137733556561	3.5459346561467
3.7099999999997	1.1137296018161	3.5467408201703
3.7109999999997	1.1136857656506	3.5475470475978
3.7119999999997	1.1136418471817	3.5483533385558
3.7129999999997	1.1135978464314	3.5491596931709
3.7139999999997	1.1135537634218	3.5499661115698
3.7149999999997	1.113509598175	3.5507725938793
3.7159999999997	1.1134653507134	3.5515791402261
3.7169999999997	1.113421021059	3.5523857507369
3.7179999999997	1.1133766092343	3.5531924255385
3.7189999999997	1.1133321152615	3.5539991647575
3.7199999999997	1.1132875391631	3.5548059685208
3.7209999999997	1.1132428809615	3.5556128369552
3.7219999999997	1.1131981406792	3.5564197701874
3.7229999999997	1.1131533183387	3.5572267683441
3.7239999999997	1.1131084139626	3.5580338315524
3.7249999999997	1.1130634275735	3.5588409599388
3.7259999999997	1.1130183591942	3.5596481536304
3.7269999999997	1.1129732088473	3.5604554127539
3.7279999999997	1.1129279765556	3.5612627374362
3.7289999999997	1.1128826623419	3.5620701278042
3.7299999999997	1.1128372662291	3.5628775839847
3.7309999999997	1.1127917882402	3.5636851061046
3.7319999999997	1.112746228398	3.5644926942908
3.7329999999997	1.1127005867256	3.5653003486703
3.7339999999997	1.1126548632461	3.56610806937
3.7349999999997	1.1126090579826	3.5669158565168
3.7359999999997	1.1125631709582	3.5677237102377
3.7369999999997	1.1125172021961	3.5685316306596
3.7379999999997	1.1124711517196	3.5693396179095
3.7389999999997	1.1124250195519	3.5701476721144
3.7399999999997	1.1123788057165	3.5709557934012
3.7409999999997	1.1123325102367	3.5717639818971
3.7419999999997	1.112286133136	3.572572237729
3.7429999999997	1.1122396744378	3.5733805610239
3.7439999999997	1.1121931341657	3.574188951909
3.7449999999997	1.1121465123433	3.5749974105111
3.7459999999997	1.1120998089942	3.5758059369575
3.7469999999997	1.1120530241421	3.5766145313752
3.7479999999997	1.1120061578108	3.5774231938913
3.7489999999997	1.111959210024	3.5782319246328
3.7499999999997	1.1119121808055	3.579040723727
3.7509999999997	1.1118650701792	3.5798495913009
3.7519999999997	1.1118178781691	3.5806585274817
3.7529999999997	1.1117706047992	3.5814675323965
3.7539999999997	1.1117232500933	3.5822766061725
3.7549999999997	1.1116758140757	3.5830857489368
3.7559999999997	1.1116282967704	3.5838949608167
3.7569999999997	1.1115806982016	3.5847042419394
3.7579999999997	1.1115330183935	3.585513592432
3.7589999999997	1.1114852573704	3.5863230124217
3.7599999999997	1.1114374151566	3.5871325020359
3.7609999999997	1.1113894917765	3.5879420614017
3.7619999999997	1.1113414872544	3.5887516906465
3.7629999999997	1.1112934016149	3.5895613898974
3.7639999999997	1.1112452348823	3.5903711592818
3.7649999999997	1.1111969870814	3.5911809989269
3.7659999999997	1.1111486582366	3.5919909089602
3.7669999999997	1.1111002483727	3.5928008895087
3.7679999999997	1.1110517575144	3.5936109407
3.7689999999997	1.1110031856863	3.5944210626614
3.7699999999997	1.1109545329133	3.5952312555201
3.7709999999997	1.1109057992203	3.5960415194036
3.7719999999997	1.1108569846321	3.5968518544393
3.7729999999997	1.1108080891736	3.5976622607544
3.7739999999997	1.11075911287	3.5984727384765
3.7749999999997	1.1107100557462	3.599283287733
3.7759999999997	1.1106609178272	3.6000939086512
3.7769999999997	1.1106116991384	3.6009046013586
3.7779999999997	1.1105623997048	3.6017153659826
3.7789999999997	1.1105130195516	3.6025262026508
3.7799999999997	1.1104635587043	3.6033371114905
3.7809999999997	1.110414017188	3.6041480926294
3.7819999999997	1.1103643950282	3.6049591461947
3.7829999999997	1.1103146922504	3.6057702723142
3.7839999999997	1.11026490888	3.6065814711152
3.7849999999997	1.1102150449425	3.6073927427253
3.7859999999997	1.1101651004636	3.6082040872722
3.7869999999997	1.1101150754688	3.6090155048832
3.7879999999997	1.1100649699838	3.609826995686
3.7889999999997	1.1100147840345	3.6106385598082
3.7899999999997	1.1099645176464	3.6114501973773
3.7909999999997	1.1099141708456	3.612261908521
3.7919999999997	1.1098637436578	3.6130736933669
3.7929999999997	1.109813236109	3.6138855520426
3.7939999999997	1.1097626482252	3.6146974846757
3.7949999999997	1.1097119800324	3.6155094913939
3.7959999999997	1.1096612315566	3.6163215723249
3.7969999999997	1.109610402824	3.6171337275963
3.7979999999997	1.1095594938608	3.6179459573358
3.7989999999997	1.1095085046932	3.6187582616711
3.7999999999997	1.1094574353474	3.61957064073
3.8009999999997	1.1094062858499	3.6203830946401
3.8019999999997	1.1093550562269	3.6211956235292
3.8029999999997	1.1093037465049	3.6220082275251
3.8039999999997	1.1092523567103	3.6228209067554
3.8049999999997	1.1092008868697	3.623633661348
3.8059999999997	1.1091493370097	3.6244464914307
3.8069999999997	1.1090977071569	3.6252593971312
3.8079999999997	1.1090459973379	3.6260723785773
3.8089999999997	1.1089942075795	3.6268854358969
3.8099999999997	1.1089423379084	3.6276985692179
3.8109999999997	1.1088903883515	3.6285117786679
3.8119999999997	1.1088383589356	3.629325064375
3.8129999999997	1.1087862496876	3.6301384264669
3.8139999999997	1.1087340606346	3.6309518650716
3.8149999999997	1.1086817918036	3.6317653803169
