#t	zeta	theta
9.3366	1.1219156	9.21466
9.3367	1.1219179	9.2147394
9.3368	1.1219203	9.2148189
9.3369	1.1219226	9.2148983
9.337	1.1219249	9.2149778
9.3371	1.1219272	9.2150572
9.3372	1.1219295	9.2151367
9.3373	1.1219318	9.2152161
9.3374	1.1219341	9.2152956
9.3375	1.1219364	9.215375
9.3376	1.1219387	9.2154545
9.3377	1.1219411	9.2155339
9.3378	1.1219434	9.2156133
9.3379	1.1219457	9.2156928
9.338	1.121948	9.2157722
9.3381	1.1219503	9.2158517
9.3382	1.1219526	9.2159311
9.3383	1.1219549	9.2160106
9.3384	1.1219572	9.21609
9.3385	1.1219595	9.2161694
9.3386	1.1219618	9.2162489
9.3387	1.1219641	9.2163283
9.3388	1.1219664	9.2164078
9.3389	1.1219687	9.2164872
9.339	1.121971	9.2165666
9.3391	1.1219733	9.2166461
9.3392	1.1219756	9.2167255
9.3393	1.1219779	9.216805
9.3394	1.1219802	9.2168844
9.3395	1.1219825	9.2169638
9.3396	1.1219848	9.2170433
9.3397	1.121987	9.2171227
9.3398	1.1219893	9.2172021
9.3399	1.1219916	9.2172816
9.34	1.1219939	9.217361
9.3401	1.1219962	9.2174405
9.3402	1.1219985	9.2175199
9.3403	1.1220008	9.2175993
9.3404	1.1220031	9.2176788
9.3405	1.1220053	9.2177582
9.3406	1.1220076	9.2178376
9.3407	1.1220099	9.2179171
9.3408	1.1220122	9.2179965
9.3409	1.1220145	9.2180759
9.341	1.1220168	9.2181554
9.3411	1.122019	9.2182348
9.3412	1.1220213	9.2183142
9.3413	1.1220236	9.2183937
9.3414	1.1220259	9.2184731
9.3415	1.1220281	9.2185525
9.3416	1.1220304	9.218632
9.3417	1.1220327	9.2187114
9.3418	1.122035	9.2187908
9.3419	1.1220372	9.2188702
9.342	1.1220395	9.2189497
9.3421	1.1220418	9.2190291
9.3422	1.122044	9.2191085
9.3423	1.1220463	9.219188
9.3424	1.1220486	9.2192674
9.3425	1.1220508	9.2193468
9.3426	1.1220531	9.2194263
9.3427	1.1220554	9.2195057
9.3428	1.1220576	9.2195851
9.3429	1.1220599	9.2196645
9.343	1.1220622	9.219744
9.3431	1.1220644	9.2198234
9.3432	1.1220667	9.2199028
9.3433	1.122069	9.2199822
9.3434	1.1220712	9.2200617
9.3435	1.1220735	9.2201411
9.3436	1.1220757	9.2202205
9.3437	1.122078	9.2202999
9.3438	1.1220802	9.2203794
9.3439	1.1220825	9.2204588
9.344	1.1220847	9.2205382
9.3441	1.122087	9.2206176
9.3442	1.1220893	9.2206971
9.3443	1.1220915	9.2207765
9.3444	1.1220938	9.2208559
9.3445	1.122096	9.2209353
9.3446	1.1220983	9.2210147
9.3447	1.1221005	9.2210942
9.3448	1.1221027	9.2211736
9.3449	1.122105	9.221253
9.345	1.1221072	9.2213324
9.3451	1.1221095	9.2214119
9.3452	1.1221117	9.2214913
9.3453	1.122114	9.2215707
9.3454	1.1221162	9.2216501
9.3455	1.1221185	9.2217295
9.3456	1.1221207	9.2218089
9.3457	1.1221229	9.2218884
9.3458	1.1221252	9.2219678
9.3459	1.1221274	9.2220472
9.346	1.1221296	9.2221266
9.3461	1.1221319	9.222206
9.3462	1.1221341	9.2222855
9.3463	1.1221364	9.2223649
9.3464	1.1221386	9.2224443
9.3465	1.1221408	9.2225237
9.3466	1.122143	9.2226031
9.3467	1.1221453	9.2226825
9.3468	1.1221475	9.2227619
9.3469	1.1221497	9.2228414
9.347	1.122152	9.2229208
9.3471	1.1221542	9.2230002
9.3472	1.1221564	9.2230796
9.3473	1.1221586	9.223159
9.3474	1.1221609	9.2232384
9.3475	1.1221631	9.2233178
9.3476	1.1221653	9.2233973
9.3477	1.1221675	9.2234767
9.3478	1.1221698	9.2235561
9.3479	1.122172	9.2236355
9.348	1.1221742	9.2237149
9.3481	1.1221764	9.2237943
9.3482	1.1221786	9.2238737
9.3483	1.1221809	9.2239531
9.3484	1.1221831	9.2240325
9.3485	1.1221853	9.2241119
9.3486	1.1221875	9.2241914
9.3487	1.1221897	9.2242708
9.3488	1.1221919	9.2243502
9.3489	1.1221941	9.2244296
9.349	1.1221963	9.224509
9.3491	1.1221986	9.2245884
9.3492	1.1222008	9.2246678
9.3493	1.122203	9.2247472
9.3494	1.1222052	9.2248266
9.3495	1.1222074	9.224906
9.3496	1.1222096	9.2249854
9.3497	1.1222118	9.2250648
9.3498	1.122214	9.2251442
9.3499	1.1222162	9.2252236
9.35	1.1222184	9.225303
9.3501	1.1222206	9.2253825
9.3502	1.1222228	9.2254619
9.3503	1.122225	9.2255413
9.3504	1.1222272	9.2256207
9.3505	1.1222294	9.2257001
9.3506	1.1222316	9.2257795
9.3507	1.1222338	9.2258589
9.3508	1.122236	9.2259383
9.3509	1.1222382	9.2260177
9.351	1.1222404	9.2260971
9.3511	1.1222426	9.2261765
9.3512	1.1222448	9.2262559
9.3513	1.122247	9.2263353
9.3514	1.1222491	9.2264147
9.3515	1.1222513	9.2264941
9.3516	1.1222535	9.2265735
9.3517	1.1222557	9.2266529
9.3518	1.1222579	9.2267323
9.3519	1.1222601	9.2268117
9.352	1.1222623	9.2268911
9.3521	1.1222645	9.2269705
9.3522	1.1222666	9.2270499
9.3523	1.1222688	9.2271293
9.3524	1.122271	9.2272087
9.3525	1.1222732	9.2272881
9.3526	1.1222754	9.2273675
9.3527	1.1222775	9.2274469
9.3528	1.1222797	9.2275263
9.3529	1.1222819	9.2276056
9.353	1.1222841	9.227685
9.3531	1.1222862	9.2277644
9.3532	1.1222884	9.2278438
9.3533	1.1222906	9.2279232
9.3534	1.1222928	9.2280026
9.3535	1.1222949	9.228082
9.3536	1.1222971	9.2281614
9.3537	1.1222993	9.2282408
9.3538	1.1223014	9.2283202
9.3539	1.1223036	9.2283996
9.354	1.1223058	9.228479
9.3541	1.122308	9.2285584
9.3542	1.1223101	9.2286378
9.3543	1.1223123	9.2287172
9.3544	1.1223144	9.2287965
9.3545	1.1223166	9.2288759
9.3546	1.1223188	9.2289553
9.3547	1.1223209	9.2290347
9.3548	1.1223231	9.2291141
9.3549	1.1223253	9.2291935
9.355	1.1223274	9.2292729
9.3551	1.1223296	9.2293523
9.3552	1.1223317	9.2294317
9.3553	1.1223339	9.2295111
9.3554	1.122336	9.2295904
9.3555	1.1223382	9.2296698
9.3556	1.1223403	9.2297492
9.3557	1.1223425	9.2298286
9.3558	1.1223447	9.229908
9.3559	1.1223468	9.2299874
9.356	1.122349	9.2300668
9.3561	1.1223511	9.2301461
9.3562	1.1223533	9.2302255
9.3563	1.1223554	9.2303049
9.3564	1.1223575	9.2303843
9.3565	1.1223597	9.2304637
9.3566	1.1223618	9.2305431
9.3567	1.122364	9.2306225
9.3568	1.1223661	9.2307018
9.3569	1.1223683	9.2307812
9.357	1.1223704	9.2308606
9.3571	1.1223725	9.23094
9.3572	1.1223747	9.2310194
9.3573	1.1223768	9.2310988
9.3574	1.122379	9.2311781
9.3575	1.1223811	9.2312575
9.3576	1.1223832	9.2313369
9.3577	1.1223854	9.2314163
9.3578	1.1223875	9.2314957
9.3579	1.1223896	9.231575
9.358	1.1223918	9.2316544
9.3581	1.1223939	9.2317338
9.3582	1.122396	9.2318132
9.3583	1.1223982	9.2318926
9.3584	1.1224003	9.2319719
9.3585	1.1224024	9.2320513
9.3586	1.1224046	9.2321307
9.3587	1.1224067	9.2322101
9.3588	1.1224088	9.2322895
9.3589	1.1224109	9.2323688
9.359	1.1224131	9.2324482
9.3591	1.1224152	9.2325276
9.3592	1.1224173	9.232607
9.3593	1.1224194	9.2326863
9.3594	1.1224215	9.2327657
9.3595	1.1224237	9.2328451
9.3596	1.1224258	9.2329245
9.3597	1.1224279	9.2330038
9.3598	1.12243	9.2330832
9.3599	1.1224321	9.2331626
9.36	1.1224343	9.233242
9.3601	1.1224364	9.2333213
9.3602	1.1224385	9.2334007
9.3603	1.1224406	9.2334801
9.3604	1.1224427	9.2335595
9.3605	1.1224448	9.2336388
9.3606	1.1224469	9.2337182
9.3607	1.122449	9.2337976
9.3608	1.1224511	9.2338769
9.3609	1.1224533	9.2339563
9.361	1.1224554	9.2340357
9.3611	1.1224575	9.2341151
9.3612	1.1224596	9.2341944
9.3613	1.1224617	9.2342738
9.3614	1.1224638	9.2343532
9.3615	1.1224659	9.2344325
9.3616	1.122468	9.2345119
9.3617	1.1224701	9.2345913
9.3618	1.1224722	9.2346706
9.3619	1.1224743	9.23475
9.362	1.1224764	9.2348294
9.3621	1.1224785	9.2349088
9.3622	1.1224806	9.2349881
9.3623	1.1224827	9.2350675
9.3624	1.1224848	9.2351469
9.3625	1.1224869	9.2352262
9.3626	1.122489	9.2353056
9.3627	1.122491	9.235385
9.3628	1.1224931	9.2354643
9.3629	1.1224952	9.2355437
9.363	1.1224973	9.235623
9.3631	1.1224994	9.2357024
9.3632	1.1225015	9.2357818
9.3633	1.1225036	9.2358611
9.3634	1.1225057	9.2359405
9.3635	1.1225078	9.2360199
9.3636	1.1225098	9.2360992
9.3637	1.1225119	9.2361786
9.3638	1.122514	9.236258
9.3639	1.1225161	9.2363373
9.364	1.1225182	9.2364167
9.3641	1.1225202	9.236496
9.3642	1.1225223	9.2365754
9.3643	1.1225244	9.2366548
9.3644	1.1225265	9.2367341
9.3645	1.1225286	9.2368135
9.3646	1.1225306	9.2368929
9.3647	1.1225327	9.2369722
9.3648	1.1225348	9.2370516
9.3649	1.1225369	9.2371309
9.365	1.1225389	9.2372103
9.3651	1.122541	9.2372897
9.3652	1.1225431	9.237369
9.3653	1.1225451	9.2374484
9.3654	1.1225472	9.2375277
9.3655	1.1225493	9.2376071
9.3656	1.1225513	9.2376864
9.3657	1.1225534	9.2377658
9.3658	1.1225555	9.2378452
9.3659	1.1225575	9.2379245
9.366	1.1225596	9.2380039
9.3661	1.1225617	9.2380832
9.3662	1.1225637	9.2381626
9.3663	1.1225658	9.2382419
9.3664	1.1225679	9.2383213
9.3665	1.1225699	9.2384006
9.3666	1.122572	9.23848
9.3667	1.122574	9.2385594
9.3668	1.1225761	9.2386387
9.3669	1.1225781	9.2387181
9.367	1.1225802	9.2387974
9.3671	1.1225822	9.2388768
9.3672	1.1225843	9.2389561
9.3673	1.1225864	9.2390355
9.3674	1.1225884	9.2391148
9.3675	1.1225905	9.2391942
9.3676	1.1225925	9.2392735
9.3677	1.1225946	9.2393529
9.3678	1.1225966	9.2394322
9.3679	1.1225987	9.2395116
9.368	1.1226007	9.2395909
9.3681	1.1226027	9.2396703
9.3682	1.1226048	9.2397496
9.3683	1.1226068	9.239829
9.3684	1.1226089	9.2399083
9.3685	1.1226109	9.2399877
9.3686	1.122613	9.240067
9.3687	1.122615	9.2401464
9.3688	1.122617	9.2402257
9.3689	1.1226191	9.2403051
9.369	1.1226211	9.2403844
9.3691	1.1226232	9.2404638
9.3692	1.1226252	9.2405431
9.3693	1.1226272	9.2406225
9.3694	1.1226293	9.2407018
9.3695	1.1226313	9.2407812
9.3696	1.1226333	9.2408605
9.3697	1.1226354	9.2409399
9.3698	1.1226374	9.2410192
9.3699	1.1226394	9.2410985
9.37	1.1226414	9.2411779
9.3701	1.1226435	9.2412572
9.3702	1.1226455	9.2413366
9.3703	1.1226475	9.2414159
9.3704	1.1226495	9.2414953
9.3705	1.1226516	9.2415746
9.3706	1.1226536	9.241654
9.3707	1.1226556	9.2417333
9.3708	1.1226576	9.2418126
9.3709	1.1226597	9.241892
9.371	1.1226617	9.2419713
9.3711	1.1226637	9.2420507
9.3712	1.1226657	9.24213
9.3713	1.1226677	9.2422093
9.3714	1.1226698	9.2422887
9.3715	1.1226718	9.242368
9.3716	1.1226738	9.2424474
9.3717	1.1226758	9.2425267
9.3718	1.1226778	9.242606
9.3719	1.1226798	9.2426854
9.372	1.1226818	9.2427647
9.3721	1.1226839	9.2428441
9.3722	1.1226859	9.2429234
9.3723	1.1226879	9.2430027
9.3724	1.1226899	9.2430821
9.3725	1.1226919	9.2431614
9.3726	1.1226939	9.2432408
9.3727	1.1226959	9.2433201
9.3728	1.1226979	9.2433994
9.3729	1.1226999	9.2434788
9.373	1.1227019	9.2435581
9.3731	1.1227039	9.2436374
9.3732	1.1227059	9.2437168
9.3733	1.1227079	9.2437961
9.3734	1.1227099	9.2438754
9.3735	1.1227119	9.2439548
9.3736	1.1227139	9.2440341
9.3737	1.1227159	9.2441134
9.3738	1.1227179	9.2441928
9.3739	1.1227199	9.2442721
9.374	1.1227219	9.2443514
9.3741	1.1227239	9.2444308
9.3742	1.1227259	9.2445101
9.3743	1.1227279	9.2445894
9.3744	1.1227299	9.2446688
9.3745	1.1227318	9.2447481
9.3746	1.1227338	9.2448274
9.3747	1.1227358	9.2449068
9.3748	1.1227378	9.2449861
9.3749	1.1227398	9.2450654
9.375	1.1227418	9.2451448
9.3751	1.1227438	9.2452241
9.3752	1.1227458	9.2453034
9.3753	1.1227477	9.2453828
9.3754	1.1227497	9.2454621
9.3755	1.1227517	9.2455414
9.3756	1.1227537	9.2456207
9.3757	1.1227557	9.2457001
9.3758	1.1227576	9.2457794
9.3759	1.1227596	9.2458587
9.376	1.1227616	9.2459381
9.3761	1.1227636	9.2460174
9.3762	1.1227655	9.2460967
9.3763	1.1227675	9.246176
9.3764	1.1227695	9.2462554
9.3765	1.1227715	9.2463347
9.3766	1.1227734	9.246414
9.3767	1.1227754	9.2464933
9.3768	1.1227774	9.2465727
9.3769	1.1227793	9.246652
9.377	1.1227813	9.2467313
9.3771	1.1227833	9.2468106
9.3772	1.1227853	9.24689
9.3773	1.1227872	9.2469693
9.3774	1.1227892	9.2470486
9.3775	1.1227911	9.2471279
9.3776	1.1227931	9.2472073
9.3777	1.1227951	9.2472866
9.3778	1.122797	9.2473659
9.3779	1.122799	9.2474452
9.378	1.122801	9.2475246
9.3781	1.1228029	9.2476039
9.3782	1.1228049	9.2476832
9.3783	1.1228068	9.2477625
9.3784	1.1228088	9.2478418
9.3785	1.1228107	9.2479212
9.3786	1.1228127	9.2480005
9.3787	1.1228146	9.2480798
9.3788	1.1228166	9.2481591
9.3789	1.1228186	9.2482384
9.379	1.1228205	9.2483178
9.3791	1.1228225	9.2483971
9.3792	1.1228244	9.2484764
9.3793	1.1228263	9.2485557
9.3794	1.1228283	9.248635
9.3795	1.1228302	9.2487144
9.3796	1.1228322	9.2487937
9.3797	1.1228341	9.248873
9.3798	1.1228361	9.2489523
9.3799	1.122838	9.2490316
9.38	1.12284	9.2491109
9.3801	1.1228419	9.2491903
9.3802	1.1228438	9.2492696
9.3803	1.1228458	9.2493489
9.3804	1.1228477	9.2494282
9.3805	1.1228497	9.2495075
9.3806	1.1228516	9.2495868
9.3807	1.1228535	9.2496662
9.3808	1.1228555	9.2497455
9.3809	1.1228574	9.2498248
9.381	1.1228593	9.2499041
9.3811	1.1228613	9.2499834
9.3812	1.1228632	9.2500627
9.3813	1.1228651	9.250142
9.3814	1.1228671	9.2502213
9.3815	1.122869	9.2503007
9.3816	1.1228709	9.25038
9.3817	1.1228728	9.2504593
9.3818	1.1228748	9.2505386
9.3819	1.1228767	9.2506179
9.382	1.1228786	9.2506972
9.3821	1.1228805	9.2507765
9.3822	1.1228825	9.2508558
9.3823	1.1228844	9.2509352
9.3824	1.1228863	9.2510145
9.3825	1.1228882	9.2510938
9.3826	1.1228902	9.2511731
9.3827	1.1228921	9.2512524
9.3828	1.122894	9.2513317
9.3829	1.1228959	9.251411
9.383	1.1228978	9.2514903
9.3831	1.1228997	9.2515696
9.3832	1.1229017	9.2516489
9.3833	1.1229036	9.2517282
9.3834	1.1229055	9.2518076
9.3835	1.1229074	9.2518869
9.3836	1.1229093	9.2519662
9.3837	1.1229112	9.2520455
9.3838	1.1229131	9.2521248
9.3839	1.122915	9.2522041
9.384	1.1229169	9.2522834
9.3841	1.1229188	9.2523627
9.3842	1.1229208	9.252442
9.3843	1.1229227	9.2525213
9.3844	1.1229246	9.2526006
9.3845	1.1229265	9.2526799
9.3846	1.1229284	9.2527592
9.3847	1.1229303	9.2528385
9.3848	1.1229322	9.2529178
9.3849	1.1229341	9.2529971
9.385	1.122936	9.2530764
9.3851	1.1229379	9.2531557
9.3852	1.1229398	9.253235
9.3853	1.1229417	9.2533143
9.3854	1.1229436	9.2533936
9.3855	1.1229455	9.2534729
9.3856	1.1229473	9.2535522
9.3857	1.1229492	9.2536315
9.3858	1.1229511	9.2537109
9.3859	1.122953	9.2537902
9.386	1.1229549	9.2538695
9.3861	1.1229568	9.2539488
9.3862	1.1229587	9.2540281
9.3863	1.1229606	9.2541074
9.3864	1.1229625	9.2541867
9.3865	1.1229643	9.254266
9.3866	1.1229662	9.2543452
9.3867	1.1229681	9.2544245
9.3868	1.12297	9.2545038
9.3869	1.1229719	9.2545831
9.387	1.1229738	9.2546624
9.3871	1.1229756	9.2547417
9.3872	1.1229775	9.254821
9.3873	1.1229794	9.2549003
9.3874	1.1229813	9.2549796
9.3875	1.1229832	9.2550589
9.3876	1.122985	9.2551382
9.3877	1.1229869	9.2552175
9.3878	1.1229888	9.2552968
9.3879	1.1229907	9.2553761
9.388	1.1229925	9.2554554
9.3881	1.1229944	9.2555347
9.3882	1.1229963	9.255614
9.3883	1.1229981	9.2556933
9.3884	1.123	9.2557726
9.3885	1.1230019	9.2558519
9.3886	1.1230038	9.2559312
9.3887	1.1230056	9.2560105
9.3888	1.1230075	9.2560898
9.3889	1.1230093	9.2561691
9.389	1.1230112	9.2562483
9.3891	1.1230131	9.2563276
9.3892	1.1230149	9.2564069
9.3893	1.1230168	9.2564862
9.3894	1.1230187	9.2565655
9.3895	1.1230205	9.2566448
9.3896	1.1230224	9.2567241
9.3897	1.1230242	9.2568034
9.3898	1.1230261	9.2568827
9.3899	1.123028	9.256962
9.39	1.1230298	9.2570413
9.3901	1.1230317	9.2571205
9.3902	1.1230335	9.2571998
9.3903	1.1230354	9.2572791
9.3904	1.1230372	9.2573584
9.3905	1.1230391	9.2574377
9.3906	1.1230409	9.257517
9.3907	1.1230428	9.2575963
9.3908	1.1230446	9.2576756
9.3909	1.1230465	9.2577549
9.391	1.1230483	9.2578341
9.3911	1.1230502	9.2579134
9.3912	1.123052	9.2579927
9.3913	1.1230538	9.258072
9.3914	1.1230557	9.2581513
9.3915	1.1230575	9.2582306
9.3916	1.1230594	9.2583099
9.3917	1.1230612	9.2583891
9.3918	1.1230631	9.2584684
9.3919	1.1230649	9.2585477
9.392	1.1230667	9.258627
9.3921	1.1230686	9.2587063
9.3922	1.1230704	9.2587856
9.3923	1.1230722	9.2588649
9.3924	1.1230741	9.2589441
9.3925	1.1230759	9.2590234
9.3926	1.1230777	9.2591027
9.3927	1.1230796	9.259182
9.3928	1.1230814	9.2592613
9.3929	1.1230832	9.2593406
9.393	1.1230851	9.2594198
9.3931	1.1230869	9.2594991
9.3932	1.1230887	9.2595784
9.3933	1.1230905	9.2596577
9.3934	1.1230924	9.259737
9.3935	1.1230942	9.2598162
9.3936	1.123096	9.2598955
9.3937	1.1230978	9.2599748
9.3938	1.1230997	9.2600541
9.3939	1.1231015	9.2601334
9.394	1.1231033	9.2602126
9.3941	1.1231051	9.2602919
9.3942	1.123107	9.2603712
9.3943	1.1231088	9.2604505
9.3944	1.1231106	9.2605298
9.3945	1.1231124	9.260609
9.3946	1.1231142	9.2606883
9.3947	1.123116	9.2607676
9.3948	1.1231178	9.2608469
9.3949	1.1231197	9.2609261
9.395	1.1231215	9.2610054
9.3951	1.1231233	9.2610847
9.3952	1.1231251	9.261164
9.3953	1.1231269	9.2612433
9.3954	1.1231287	9.2613225
9.3955	1.1231305	9.2614018
9.3956	1.1231323	9.2614811
9.3957	1.1231341	9.2615604
9.3958	1.1231359	9.2616396
9.3959	1.1231377	9.2617189
9.396	1.1231395	9.2617982
9.3961	1.1231413	9.2618775
9.3962	1.1231431	9.2619567
9.3963	1.1231449	9.262036
9.3964	1.1231467	9.2621153
9.3965	1.1231485	9.2621945
9.3966	1.1231503	9.2622738
9.3967	1.1231521	9.2623531
9.3968	1.1231539	9.2624324
9.3969	1.1231557	9.2625116
9.397	1.1231575	9.2625909
9.3971	1.1231593	9.2626702
9.3972	1.1231611	9.2627495
9.3973	1.1231629	9.2628287
9.3974	1.1231647	9.262908
9.3975	1.1231665	9.2629873
9.3976	1.1231683	9.2630665
9.3977	1.1231701	9.2631458
9.3978	1.1231719	9.2632251
9.3979	1.1231736	9.2633043
9.398	1.1231754	9.2633836
9.3981	1.1231772	9.2634629
9.3982	1.123179	9.2635422
9.3983	1.1231808	9.2636214
9.3984	1.1231826	9.2637007
9.3985	1.1231843	9.26378
9.3986	1.1231861	9.2638592
9.3987	1.1231879	9.2639385
9.3988	1.1231897	9.2640178
9.3989	1.1231915	9.264097
9.399	1.1231932	9.2641763
9.3991	1.123195	9.2642556
9.3992	1.1231968	9.2643348
9.3993	1.1231986	9.2644141
9.3994	1.1232003	9.2644934
9.3995	1.1232021	9.2645726
9.3996	1.1232039	9.2646519
9.3997	1.1232057	9.2647312
9.3998	1.1232074	9.2648104
9.3999	1.1232092	9.2648897
9.4	1.123211	9.2649689
9.4001	1.1232127	9.2650482
9.4002	1.1232145	9.2651275
9.4003	1.1232163	9.2652067
9.4004	1.123218	9.265286
9.4005	1.1232198	9.2653653
9.4006	1.1232216	9.2654445
9.4007	1.1232233	9.2655238
9.4008	1.1232251	9.2656031
9.4009	1.1232268	9.2656823
9.401	1.1232286	9.2657616
9.4011	1.1232304	9.2658408
9.4012	1.1232321	9.2659201
9.4013	1.1232339	9.2659994
9.4014	1.1232356	9.2660786
9.4015	1.1232374	9.2661579
9.4016	1.1232391	9.2662371
9.4017	1.1232409	9.2663164
9.4018	1.1232426	9.2663957
9.4019	1.1232444	9.2664749
9.402	1.1232462	9.2665542
9.4021	1.1232479	9.2666334
9.4022	1.1232497	9.2667127
9.4023	1.1232514	9.266792
9.4024	1.1232531	9.2668712
9.4025	1.1232549	9.2669505
9.4026	1.1232566	9.2670297
9.4027	1.1232584	9.267109
9.4028	1.1232601	9.2671882
9.4029	1.1232619	9.2672675
9.403	1.1232636	9.2673468
9.4031	1.1232654	9.267426
9.4032	1.1232671	9.2675053
9.4033	1.1232688	9.2675845
9.4034	1.1232706	9.2676638
9.4035	1.1232723	9.267743
9.4036	1.1232741	9.2678223
9.4037	1.1232758	9.2679016
9.4038	1.1232775	9.2679808
9.4039	1.1232793	9.2680601
9.404	1.123281	9.2681393
9.4041	1.1232827	9.2682186
9.4042	1.1232845	9.2682978
9.4043	1.1232862	9.2683771
9.4044	1.1232879	9.2684563
9.4045	1.1232896	9.2685356
9.4046	1.1232914	9.2686148
9.4047	1.1232931	9.2686941
9.4048	1.1232948	9.2687733
9.4049	1.1232966	9.2688526
9.405	1.1232983	9.2689319
9.4051	1.1233	9.2690111
9.4052	1.1233017	9.2690904
9.4053	1.1233035	9.2691696
9.4054	1.1233052	9.2692489
9.4055	1.1233069	9.2693281
9.4056	1.1233086	9.2694074
9.4057	1.1233103	9.2694866
9.4058	1.1233121	9.2695659
9.4059	1.1233138	9.2696451
9.406	1.1233155	9.2697244
9.4061	1.1233172	9.2698036
9.4062	1.1233189	9.2698829
9.4063	1.1233206	9.2699621
9.4064	1.1233223	9.2700414
9.4065	1.1233241	9.2701206
9.4066	1.1233258	9.2701999
9.4067	1.1233275	9.2702791
9.4068	1.1233292	9.2703583
9.4069	1.1233309	9.2704376
9.407	1.1233326	9.2705168
9.4071	1.1233343	9.2705961
9.4072	1.123336	9.2706753
9.4073	1.1233377	9.2707546
9.4074	1.1233394	9.2708338
9.4075	1.1233411	9.2709131
9.4076	1.1233428	9.2709923
9.4077	1.1233445	9.2710716
9.4078	1.1233462	9.2711508
9.4079	1.1233479	9.2712301
9.408	1.1233496	9.2713093
9.4081	1.1233513	9.2713885
9.4082	1.123353	9.2714678
9.4083	1.1233547	9.271547
9.4084	1.1233564	9.2716263
9.4085	1.1233581	9.2717055
9.4086	1.1233598	9.2717848
9.4087	1.1233615	9.271864
9.4088	1.1233632	9.2719432
9.4089	1.1233649	9.2720225
9.409	1.1233666	9.2721017
9.4091	1.1233683	9.272181
9.4092	1.1233699	9.2722602
9.4093	1.1233716	9.2723395
9.4094	1.1233733	9.2724187
9.4095	1.123375	9.2724979
9.4096	1.1233767	9.2725772
9.4097	1.1233784	9.2726564
9.4098	1.1233801	9.2727357
9.4099	1.1233817	9.2728149
9.41	1.1233834	9.2728941
9.4101	1.1233851	9.2729734
9.4102	1.1233868	9.2730526
9.4103	1.1233885	9.2731319
9.4104	1.1233901	9.2732111
9.4105	1.1233918	9.2732903
9.4106	1.1233935	9.2733696
9.4107	1.1233952	9.2734488
9.4108	1.1233968	9.2735281
9.4109	1.1233985	9.2736073
9.411	1.1234002	9.2736865
9.4111	1.1234019	9.2737658
9.4112	1.1234035	9.273845
9.4113	1.1234052	9.2739242
9.4114	1.1234069	9.2740035
9.4115	1.1234085	9.2740827
9.4116	1.1234102	9.274162
9.4117	1.1234119	9.2742412
9.4118	1.1234135	9.2743204
9.4119	1.1234152	9.2743997
9.412	1.1234169	9.2744789
9.4121	1.1234185	9.2745581
9.4122	1.1234202	9.2746374
9.4123	1.1234219	9.2747166
9.4124	1.1234235	9.2747958
9.4125	1.1234252	9.2748751
9.4126	1.1234268	9.2749543
9.4127	1.1234285	9.2750335
9.4128	1.1234302	9.2751128
9.4129	1.1234318	9.275192
9.413	1.1234335	9.2752712
9.4131	1.1234351	9.2753505
9.4132	1.1234368	9.2754297
9.4133	1.1234384	9.2755089
9.4134	1.1234401	9.2755882
9.4135	1.1234417	9.2756674
9.4136	1.1234434	9.2757466
9.4137	1.123445	9.2758259
9.4138	1.1234467	9.2759051
9.4139	1.1234483	9.2759843
9.414	1.12345	9.2760636
9.4141	1.1234516	9.2761428
9.4142	1.1234533	9.276222
9.4143	1.1234549	9.2763012
9.4144	1.1234566	9.2763805
9.4145	1.1234582	9.2764597
9.4146	1.1234598	9.2765389
9.4147	1.1234615	9.2766182
9.4148	1.1234631	9.2766974
9.4149	1.1234648	9.2767766
9.415	1.1234664	9.2768558
9.4151	1.123468	9.2769351
9.4152	1.1234697	9.2770143
9.4153	1.1234713	9.2770935
9.4154	1.1234729	9.2771728
9.4155	1.1234746	9.277252
9.4156	1.1234762	9.2773312
9.4157	1.1234778	9.2774104
9.4158	1.1234795	9.2774897
9.4159	1.1234811	9.2775689
9.416	1.1234827	9.2776481
9.4161	1.1234844	9.2777273
9.4162	1.123486	9.2778066
9.4163	1.1234876	9.2778858
9.4164	1.1234892	9.277965
9.4165	1.1234909	9.2780442
9.4166	1.1234925	9.2781235
9.4167	1.1234941	9.2782027
9.4168	1.1234957	9.2782819
9.4169	1.1234973	9.2783611
9.417	1.123499	9.2784404
9.4171	1.1235006	9.2785196
9.4172	1.1235022	9.2785988
9.4173	1.1235038	9.278678
9.4174	1.1235054	9.2787573
9.4175	1.1235071	9.2788365
9.4176	1.1235087	9.2789157
9.4177	1.1235103	9.2789949
9.4178	1.1235119	9.2790741
9.4179	1.1235135	9.2791534
9.418	1.1235151	9.2792326
9.4181	1.1235167	9.2793118
9.4182	1.1235183	9.279391
9.4183	1.12352	9.2794703
9.4184	1.1235216	9.2795495
9.4185	1.1235232	9.2796287
9.4186	1.1235248	9.2797079
9.4187	1.1235264	9.2797871
9.4188	1.123528	9.2798664
9.4189	1.1235296	9.2799456
9.419	1.1235312	9.2800248
9.4191	1.1235328	9.280104
9.4192	1.1235344	9.2801832
9.4193	1.123536	9.2802624
9.4194	1.1235376	9.2803417
9.4195	1.1235392	9.2804209
9.4196	1.1235408	9.2805001
9.4197	1.1235424	9.2805793
9.4198	1.123544	9.2806585
9.4199	1.1235456	9.2807378
9.42	1.1235472	9.280817
9.4201	1.1235488	9.2808962
9.4202	1.1235504	9.2809754
